datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/30/19 14:33,91.823,48.7,1868.7,102.976
7/30/19 14:33,91.823,48.8,1868.7,102.976
7/30/19 14:33,91.823,48.9,1868.7,102.976
7/30/19 14:33,91.823,49.1,1868.7,102.976
7/30/19 14:33,91.823,49.2,1868.7,102.976
7/30/19 14:33,91.823,49.4,1868.7,102.976
7/30/19 14:33,91.823,49.5,1871.2,102.976
7/30/19 14:33,91.823,49.6,1873.7,102.976
7/30/19 14:33,91.823,49.6,1876.2,102.976
7/30/19 14:33,91.823,49.5,1876.2,102.976
7/30/19 14:33,91.823,49.4,1876.2,102.976
7/30/19 14:33,91.823,49.1,1876.2,102.976
7/30/19 14:33,91.823,48.8,1873.7,102.976
7/30/19 14:33,91.823,48.7,1876.2,102.976
7/30/19 14:33,91.823,48.6,1876.2,102.976
7/30/19 14:33,91.823,48.4,1878.7,102.976
7/30/19 14:33,91.823,48.1,1881.2,102.976
7/30/19 14:33,91.823,48.1,1881.2,102.976
7/30/19 14:33,91.823,48,1883.7,102.976
7/30/19 14:33,91.823,47.8,1883.7,102.976
7/30/19 14:33,91.823,47.7,1886.2,102.976
7/30/19 14:33,91.823,47.7,1886.2,102.976
7/30/19 14:33,91.823,47.7,1886.2,102.976
7/30/19 14:33,91.823,47.7,1886.2,102.976
7/30/19 14:33,91.823,47.8,1886.2,102.976
7/30/19 14:33,91.823,47.9,1886.2,102.976
7/30/19 14:33,91.823,47.9,1888.7,102.976
7/30/19 14:33,91.823,48,1891.2,102.976
7/30/19 14:33,91.823,48.1,1893.7,102.976
7/30/19 14:33,91.823,48.1,1901.2,102.976
7/30/19 14:33,91.823,48.1,1903.7,102.976
7/30/19 14:33,91.823,48.1,1906.2,102.976
7/30/19 14:33,91.823,48.1,1908.7,102.976
7/30/19 14:33,91.823,48.2,1908.7,102.976
7/30/19 14:33,91.823,48.3,1911.2,102.976
7/30/19 14:33,91.823,48.5,1913.7,102.976
7/30/19 14:33,91.823,48.6,1913.7,102.976
7/30/19 14:33,91.823,48.7,1916.2,102.976
7/30/19 14:33,91.823,48.7,1916.2,102.976
7/30/19 14:33,91.87,48.7,1918.7,102.976
7/30/19 14:33,91.823,48.8,1916.2,102.976
7/30/19 14:33,91.87,48.9,1916.2,102.976
7/30/19 14:33,91.87,49,1916.2,102.976
7/30/19 14:33,91.87,49.1,1901.2,102.976
7/30/19 14:33,91.87,49.3,1878.7,102.976
7/30/19 14:33,91.87,49.4,1873.7,102.976
7/30/19 14:34,91.87,49.5,1876.2,102.976
7/30/19 14:34,91.87,49.6,1891.2,102.976
7/30/19 14:34,91.917,49.7,1901.2,102.976
7/30/19 14:34,91.87,49.7,1906.2,102.976
7/30/19 14:34,91.917,49.8,1911.2,102.976
7/30/19 14:34,91.917,49.7,1913.7,102.976
7/30/19 14:34,91.917,49.5,1916.2,103.028
7/30/19 14:34,91.917,49.4,1916.2,103.028
7/30/19 14:34,91.917,49.2,1916.2,102.976
7/30/19 14:34,91.917,49.1,1921.2,103.028
7/30/19 14:34,91.917,49.1,1921.2,103.028
7/30/19 14:34,91.917,49.2,1921.2,103.028
7/30/19 14:34,91.963,49.3,1923.7,103.028
7/30/19 14:34,91.963,49.4,1923.7,103.028
7/30/19 14:34,91.963,49.4,1923.7,103.028
7/30/19 14:34,91.963,49.2,1923.7,103.028
7/30/19 14:34,91.963,49.1,1921.2,103.028
7/30/19 14:34,91.963,48.9,1918.7,103.028
7/30/19 14:34,91.963,48.9,1918.7,103.028
7/30/19 14:34,91.963,48.9,1918.7,103.028
7/30/19 14:34,92.01,48.9,1921.2,103.028
7/30/19 14:34,92.01,49,1921.2,103.028
7/30/19 14:34,92.01,49.2,1923.7,103.028
7/30/19 14:34,92.01,49.3,1923.7,103.028
7/30/19 14:34,92.01,49.4,1923.7,103.028
7/30/19 14:34,92.01,49.4,1923.7,103.028
7/30/19 14:34,92.01,49.4,1921.2,103.028
7/30/19 14:34,92.01,49.4,1916.2,103.028
7/30/19 14:34,92.01,49.3,1911.2,103.028
7/30/19 14:34,92.057,49.3,1911.2,103.028
7/30/19 14:34,92.057,49.3,1911.2,103.028
7/30/19 14:34,92.057,49.3,1911.2,103.028
7/30/19 14:34,92.057,49.2,1913.7,103.028
7/30/19 14:34,92.057,49.3,1913.7,103.028
7/30/19 14:34,92.057,49.4,1916.2,103.028
7/30/19 14:34,92.057,49.5,1916.2,103.028
7/30/19 14:34,92.104,49.6,1918.7,103.028
7/30/19 14:34,92.104,49.8,1921.2,103.078
7/30/19 14:34,92.104,50,1918.7,103.078
7/30/19 14:34,92.104,50.1,1921.2,103.028
7/30/19 14:34,92.104,50.4,1921.2,103.078
7/30/19 14:34,92.104,50.7,1921.2,103.078
7/30/19 14:34,92.151,50.9,1921.2,103.028
7/30/19 14:34,92.151,50.9,1921.2,103.078
7/30/19 14:34,92.151,51,1921.2,103.078
7/30/19 14:34,92.151,50.9,1923.7,103.078
7/30/19 14:34,92.197,50.8,1926.2,103.078
7/30/19 14:34,92.197,50.7,1926.2,103.078
7/30/19 14:34,92.197,50.6,1926.2,103.078
7/30/19 14:34,92.197,50.4,1928.7,103.078
7/30/19 14:34,92.244,50.1,1928.7,103.078
7/30/19 14:34,92.244,50.2,1931.2,103.078
7/30/19 14:34,92.244,50,1931.2,103.078
7/30/19 14:34,92.244,50.2,1933.7,103.078
7/30/19 14:34,92.244,50.2,1933.7,103.078
7/30/19 14:34,92.244,50.3,1933.7,103.078
7/30/19 14:34,92.291,50.3,1936.2,103.078
7/30/19 14:34,92.291,50.4,1941.2,103.078
7/30/19 14:34,92.291,50.4,1941.2,103.078
7/30/19 14:34,92.291,50.6,1943.7,103.078
7/30/19 14:35,92.338,50.6,1946.2,103.078
7/30/19 14:35,92.338,50.7,1948.7,103.078
7/30/19 14:35,92.338,50.8,1948.7,103.078
7/30/19 14:35,92.338,50.9,1948.7,103.078
7/30/19 14:35,92.386,50.9,1948.7,103.078
7/30/19 14:35,92.386,51,1951.2,103.078
7/30/19 14:35,92.386,51,1953.7,103.078
7/30/19 14:35,92.433,51,1956.2,103.078
7/30/19 14:35,92.433,51,1958.7,103.078
7/30/19 14:35,92.433,50.9,1958.7,103.078
7/30/19 14:35,92.433,50.9,1958.7,103.129
7/30/19 14:35,92.433,51,1956.2,103.078
7/30/19 14:35,92.48,50.9,1956.2,103.078
7/30/19 14:35,92.48,50.9,1958.7,103.129
7/30/19 14:35,92.48,50.9,1958.7,103.129
7/30/19 14:35,92.48,51,1956.2,103.129
7/30/19 14:35,92.527,50.9,1948.7,103.129
7/30/19 14:35,92.527,51,1928.7,103.129
7/30/19 14:35,92.527,51,1913.7,103.129
7/30/19 14:35,92.574,51,1931.2,103.129
7/30/19 14:35,92.574,51,1938.7,103.129
7/30/19 14:35,92.574,50.9,1938.7,103.129
7/30/19 14:35,92.574,50.9,1938.7,103.129
7/30/19 14:35,92.574,50.8,1941.2,103.129
7/30/19 14:35,92.62,50.7,1943.7,103.129
7/30/19 14:35,92.62,50.7,1946.2,103.129
7/30/19 14:35,92.62,50.6,1951.2,103.129
7/30/19 14:35,92.62,50.4,1956.2,103.129
7/30/19 14:35,92.667,50.3,1961.2,103.129
7/30/19 14:35,92.667,50.2,1966.2,103.129
7/30/19 14:35,92.667,50.1,1971.2,103.129
7/30/19 14:35,92.667,50,1971.2,103.129
7/30/19 14:35,92.714,49.8,1953.7,103.129
7/30/19 14:35,92.714,49.7,1921.2,103.129
7/30/19 14:35,92.714,49.7,1931.2,103.129
7/30/19 14:35,92.714,49.7,1946.2,103.129
7/30/19 14:35,92.714,49.8,1926.2,103.129
7/30/19 14:35,92.763,49.8,1903.7,103.129
7/30/19 14:35,92.763,49.9,1908.7,103.129
7/30/19 14:35,92.763,49.9,1943.7,103.129
7/30/19 14:35,92.763,49.9,1938.7,103.129
7/30/19 14:35,92.763,49.8,1726.2,103.129
7/30/19 14:35,92.809,49.7,1248.7,103.129
7/30/19 14:35,92.809,49.6,1261.2,103.181
7/30/19 14:35,92.809,49.6,1631.2,103.181
7/30/19 14:35,92.809,49.6,1818.7,103.181
7/30/19 14:35,92.809,49.5,1863.7,103.181
7/30/19 14:35,92.856,49.6,1826.2,103.181
7/30/19 14:35,92.856,49.6,1843.7,103.181
7/30/19 14:35,92.856,49.6,1893.7,103.181
7/30/19 14:35,92.856,49.6,1938.7,103.181
7/30/19 14:35,92.856,49.5,1956.2,103.181
7/30/19 14:35,92.856,49.5,1961.2,103.181
7/30/19 14:35,92.856,49.6,1966.2,103.181
7/30/19 14:35,92.856,49.6,1968.7,103.181
7/30/19 14:35,92.903,49.8,1966.2,103.181
7/30/19 14:35,92.903,49.9,1953.7,103.181
7/30/19 14:35,92.903,49.9,1921.2,103.181
7/30/19 14:35,92.903,50,1893.7,103.181
7/30/19 14:35,92.903,50,1898.7,103.181
7/30/19 14:36,92.903,50,1921.2,103.181
7/30/19 14:36,92.903,50.1,1933.7,103.181
7/30/19 14:36,92.903,50.2,1926.2,103.181
7/30/19 14:36,92.903,50.3,1916.2,103.181
7/30/19 14:36,92.95,50.4,1923.7,103.181
7/30/19 14:36,92.95,50.6,1933.7,103.181
7/30/19 14:36,92.95,50.7,1941.2,103.181
7/30/19 14:36,92.95,50.8,1948.7,103.181
7/30/19 14:36,92.95,50.7,1951.2,103.181
7/30/19 14:36,92.95,50.8,1951.2,103.181
7/30/19 14:36,92.95,50.8,1953.7,103.181
7/30/19 14:36,92.95,50.7,1953.7,103.181
7/30/19 14:36,92.997,50.8,1953.7,103.181
7/30/19 14:36,92.997,50.9,1951.2,103.181
7/30/19 14:36,92.997,51,1953.7,103.181
7/30/19 14:36,92.997,50.9,1958.7,103.181
7/30/19 14:36,92.997,51,1961.2,103.181
7/30/19 14:36,92.997,51.1,1963.7,103.181
7/30/19 14:36,92.997,51.1,1966.2,103.181
7/30/19 14:36,92.997,51,1966.2,103.181
7/30/19 14:36,92.997,51,1966.2,103.181
7/30/19 14:36,93.045,50.9,1963.7,103.181
7/30/19 14:36,93.045,50.9,1961.2,103.181
7/30/19 14:36,93.045,50.9,1958.7,103.181
7/30/19 14:36,93.045,51,1953.7,103.231
7/30/19 14:36,93.045,50.9,1951.2,103.231
7/30/19 14:36,93.045,51,1951.2,103.231
7/30/19 14:36,93.045,51.1,1948.7,103.181
7/30/19 14:36,93.045,51.1,1948.7,103.231
7/30/19 14:36,93.045,51.1,1948.7,103.231
7/30/19 14:36,93.092,51.1,1946.2,103.231
7/30/19 14:36,93.092,51.1,1946.2,103.231
7/30/19 14:36,93.092,51.1,1948.7,103.231
7/30/19 14:36,93.092,51.1,1948.7,103.231
7/30/19 14:36,93.092,51.1,1951.2,103.231
7/30/19 14:36,93.092,51,1953.7,103.231
7/30/19 14:36,93.092,51,1951.2,103.231
7/30/19 14:36,93.092,50.9,1946.2,103.231
7/30/19 14:36,93.139,50.9,1943.7,103.231
7/30/19 14:36,93.139,51,1941.2,103.231
7/30/19 14:36,93.139,50.9,1938.7,103.231
7/30/19 14:36,93.139,51,1936.2,103.231
7/30/19 14:36,93.139,51.1,1933.7,103.231
7/30/19 14:36,93.139,51.2,1931.2,103.231
7/30/19 14:36,93.139,51.1,1928.7,103.231
7/30/19 14:36,93.139,51,1928.7,103.231
7/30/19 14:36,93.139,50.6,1931.2,103.231
7/30/19 14:36,93.186,50.4,1933.7,103.231
7/30/19 14:36,93.186,50.3,1938.7,103.231
7/30/19 14:36,93.186,50.3,1941.2,103.231
7/30/19 14:36,93.186,50.3,1943.7,103.231
7/30/19 14:36,93.186,50.3,1943.7,103.231
7/30/19 14:36,93.186,50.3,1946.2,103.231
7/30/19 14:36,93.186,50.2,1946.2,103.231
7/30/19 14:36,93.186,50.2,1948.7,103.231
7/30/19 14:36,93.234,50.1,1951.2,103.231
7/30/19 14:36,93.234,50,1951.2,103.231
7/30/19 14:36,93.234,49.9,1953.7,103.231
7/30/19 14:36,93.234,49.8,1953.7,103.231
7/30/19 14:36,93.234,49.7,1953.7,103.231
7/30/19 14:37,93.234,49.6,1956.2,103.231
7/30/19 14:37,93.234,49.6,1958.7,103.231
7/30/19 14:37,93.234,49.6,1963.7,103.231
7/30/19 14:37,93.234,49.6,1963.7,103.282
7/30/19 14:37,93.234,49.6,1966.2,103.282
7/30/19 14:37,93.234,49.6,1966.2,103.282
7/30/19 14:37,93.281,49.6,1966.2,103.282
7/30/19 14:37,93.281,49.6,1963.7,103.282
7/30/19 14:37,93.281,49.7,1961.2,103.282
7/30/19 14:37,93.281,49.8,1961.2,103.282
7/30/19 14:37,93.281,50,1961.2,103.282
7/30/19 14:37,93.281,50.1,1961.2,103.282
7/30/19 14:37,93.281,50.2,1956.2,103.282
7/30/19 14:37,93.281,50.3,1953.7,103.282
7/30/19 14:37,93.281,50.3,1948.7,103.282
7/30/19 14:37,93.281,50.3,1943.7,103.282
7/30/19 14:37,93.281,50.3,1941.2,103.282
7/30/19 14:37,93.281,50.3,1941.2,103.282
7/30/19 14:37,93.281,50.3,1946.2,103.282
7/30/19 14:37,93.328,50.2,1948.7,103.282
7/30/19 14:37,93.328,50.1,1951.2,103.282
7/30/19 14:37,93.328,50.1,1953.7,103.282
7/30/19 14:37,93.328,50.1,1958.7,103.282
7/30/19 14:37,93.328,50.1,1958.7,103.282
7/30/19 14:37,93.328,50.1,1956.2,103.282
7/30/19 14:37,93.328,50,1953.7,103.282
7/30/19 14:37,93.328,49.9,1951.2,103.282
7/30/19 14:37,93.328,49.8,1951.2,103.282
7/30/19 14:37,93.328,49.7,1951.2,103.282
7/30/19 14:37,93.328,49.7,1953.7,103.282
7/30/19 14:37,93.328,49.6,1956.2,103.282
7/30/19 14:37,93.328,49.6,1956.2,103.282
7/30/19 14:37,93.328,49.6,1956.2,103.282
7/30/19 14:37,93.328,49.6,1956.2,103.282
7/30/19 14:37,93.328,49.5,1956.2,103.282
7/30/19 14:37,93.328,49.5,1953.7,103.282
7/30/19 14:37,93.328,49.6,1951.2,103.282
7/30/19 14:37,93.328,49.7,1956.2,103.282
7/30/19 14:37,93.328,49.8,1958.7,103.282
7/30/19 14:37,93.328,49.7,1958.7,103.282
7/30/19 14:37,93.328,49.7,1956.2,103.282
7/30/19 14:37,93.328,49.6,1961.2,103.282
7/30/19 14:37,93.328,49.7,1961.2,103.282
7/30/19 14:37,93.328,49.7,1961.2,103.282
7/30/19 14:37,93.328,49.8,1958.7,103.282
7/30/19 14:37,93.328,49.9,1958.7,103.282
7/30/19 14:37,93.328,50,1958.7,103.282
7/30/19 14:37,93.328,50,1958.7,103.282
7/30/19 14:37,93.328,50,1958.7,103.282
7/30/19 14:37,93.328,50.1,1958.7,103.282
7/30/19 14:37,93.328,50,1956.2,103.282
7/30/19 14:37,93.328,50,1958.7,103.282
7/30/19 14:37,93.328,50,1958.7,103.282
7/30/19 14:37,93.328,49.9,1958.7,103.282
7/30/19 14:37,93.328,49.8,1956.2,103.282
7/30/19 14:37,93.328,49.6,1953.7,103.282
7/30/19 14:37,93.328,49.5,1948.7,103.334
7/30/19 14:37,93.328,49.3,1948.7,103.282
7/30/19 14:37,93.328,49.1,1946.2,103.334
7/30/19 14:37,93.328,49,1948.7,103.334
7/30/19 14:38,93.328,48.9,1951.2,103.282
7/30/19 14:38,93.328,48.9,1953.7,103.334
7/30/19 14:38,93.328,48.9,1958.7,103.334
7/30/19 14:38,93.328,48.9,1963.7,103.334
7/30/19 14:38,93.328,48.9,1963.7,103.334
7/30/19 14:38,93.328,49,1966.2,103.334
7/30/19 14:38,93.328,49.1,1966.2,103.334
7/30/19 14:38,93.328,49.1,1968.7,103.334
7/30/19 14:38,93.328,49.2,1971.2,103.334
7/30/19 14:38,93.328,49.3,1973.7,103.334
7/30/19 14:38,93.328,49.4,1976.2,103.334
7/30/19 14:38,93.328,49.4,1978.7,103.334
7/30/19 14:38,93.328,49.4,1981.2,103.334
7/30/19 14:38,93.328,49.3,1983.7,103.334
7/30/19 14:38,93.328,49.3,1983.7,103.334
7/30/19 14:38,93.328,49.3,1983.7,103.334
7/30/19 14:38,93.328,49.3,1986.2,103.334
7/30/19 14:38,93.328,49.3,1986.2,103.334
7/30/19 14:38,93.328,49.4,1986.2,103.334
7/30/19 14:38,93.328,49.4,1986.2,103.334
7/30/19 14:38,93.328,49.4,1986.2,103.334
7/30/19 14:38,93.328,49.3,1983.7,103.334
7/30/19 14:38,93.328,49.1,1983.7,103.334
7/30/19 14:38,93.328,48.9,1986.2,103.334
7/30/19 14:38,93.328,48.7,1986.2,103.334
7/30/19 14:38,93.328,48.5,1986.2,103.334
7/30/19 14:38,93.328,48.4,1986.2,103.334
7/30/19 14:38,93.328,48.4,1986.2,103.334
7/30/19 14:38,93.328,48.4,1986.2,103.334
7/30/19 14:38,93.328,48.3,1986.2,103.334
7/30/19 14:38,93.328,48.2,1986.2,103.334
7/30/19 14:38,93.328,48.2,1988.7,103.334
7/30/19 14:38,93.328,48.2,1988.7,103.334
7/30/19 14:38,93.281,48.2,1988.7,103.334
7/30/19 14:38,93.281,48.3,1988.7,103.334
7/30/19 14:38,93.281,48.4,1988.7,103.334
7/30/19 14:38,93.281,48.4,1986.2,103.334
7/30/19 14:38,93.281,48.4,1986.2,103.334
7/30/19 14:38,93.281,48.4,1986.2,103.334
7/30/19 14:38,93.281,48.3,1986.2,103.334
7/30/19 14:38,93.281,48.2,1986.2,103.334
7/30/19 14:38,93.281,48.2,1986.2,103.334
7/30/19 14:38,93.281,48.1,1983.7,103.334
7/30/19 14:38,93.281,48,1986.2,103.334
7/30/19 14:38,93.281,47.9,1986.2,103.384
7/30/19 14:38,93.281,47.9,1986.2,103.334
7/30/19 14:38,93.281,47.8,1983.7,103.334
7/30/19 14:38,93.281,47.8,1983.7,103.384
7/30/19 14:38,93.281,47.7,1983.7,103.334
7/30/19 14:38,93.234,47.7,1983.7,103.384
7/30/19 14:38,93.234,47.8,1981.2,103.384
7/30/19 14:38,93.234,47.8,1981.2,103.384
7/30/19 14:38,93.234,48,1978.7,103.384
7/30/19 14:38,93.234,48.1,1978.7,103.384
7/30/19 14:38,93.234,48.2,1978.7,103.384
7/30/19 14:38,93.234,48.4,1976.2,103.384
7/30/19 14:38,93.234,48.5,1976.2,103.384
7/30/19 14:38,93.234,48.8,1978.7,103.384
7/30/19 14:38,93.234,48.9,1976.2,103.384
7/30/19 14:38,93.234,49,1976.2,103.384
7/30/19 14:39,93.234,49.2,1976.2,103.384
7/30/19 14:39,93.234,49.3,1976.2,103.384
7/30/19 14:39,93.234,49.4,1976.2,103.384
7/30/19 14:39,93.234,49.5,1973.7,103.384
7/30/19 14:39,93.234,49.6,1971.2,103.384
7/30/19 14:39,93.234,49.8,1971.2,103.384
7/30/19 14:39,93.234,50,1971.2,103.384
7/30/19 14:39,93.234,50.2,1971.2,103.384
7/30/19 14:39,93.234,50.3,1973.7,103.384
7/30/19 14:39,93.234,50.2,1973.7,103.384
7/30/19 14:39,93.234,50.1,1973.7,103.384
7/30/19 14:39,93.234,49.8,1973.7,103.384
7/30/19 14:39,93.234,49.7,1973.7,103.384
7/30/19 14:39,93.234,49.6,1973.7,103.384
7/30/19 14:39,93.234,49.7,1976.2,103.384
7/30/19 14:39,93.234,49.7,1978.7,103.384
7/30/19 14:39,93.234,49.9,1978.7,103.384
7/30/19 14:39,93.234,50.1,1981.2,103.384
7/30/19 14:39,93.234,50.2,1981.2,103.384
7/30/19 14:39,93.234,50.3,1981.2,103.384
7/30/19 14:39,93.234,50.4,1981.2,103.384
7/30/19 14:39,93.281,50.6,1983.7,103.384
7/30/19 14:39,93.234,50.7,1981.2,103.384
7/30/19 14:39,93.281,50.6,1981.2,103.384
7/30/19 14:39,93.281,50.4,1978.7,103.384
7/30/19 14:39,93.281,50.2,1973.7,103.384
7/30/19 14:39,93.281,50,1968.7,103.384
7/30/19 14:39,93.281,49.8,1963.7,103.384
7/30/19 14:39,93.281,49.6,1966.2,103.384
7/30/19 14:39,93.281,49.4,1968.7,103.384
7/30/19 14:39,93.281,49.2,1968.7,103.384
7/30/19 14:39,93.281,49,1966.2,103.384
7/30/19 14:39,93.281,48.8,1963.7,103.384
7/30/19 14:39,93.281,48.7,1961.2,103.384
7/30/19 14:39,93.281,48.5,1961.2,103.435
7/30/19 14:39,93.281,48.5,1958.7,103.384
7/30/19 14:39,93.281,48.5,1958.7,103.435
7/30/19 14:39,93.281,48.5,1951.2,103.435
7/30/19 14:39,93.281,48.5,1948.7,103.435
7/30/19 14:39,93.281,48.7,1943.7,103.435
7/30/19 14:39,93.281,48.8,1943.7,103.435
7/30/19 14:39,93.281,48.9,1946.2,103.435
7/30/19 14:39,93.281,49.1,1948.7,103.435
7/30/19 14:39,93.281,49.2,1951.2,103.435
7/30/19 14:39,93.281,49.4,1956.2,103.435
7/30/19 14:39,93.281,49.5,1956.2,103.435
7/30/19 14:39,93.281,49.6,1958.7,103.435
7/30/19 14:39,93.281,49.6,1958.7,103.435
7/30/19 14:39,93.281,49.6,1958.7,103.435
7/30/19 14:39,93.281,49.6,1958.7,103.435
7/30/19 14:39,93.281,49.6,1958.7,103.435
7/30/19 14:39,93.328,49.6,1961.2,103.435
7/30/19 14:39,93.328,49.6,1963.7,103.435
7/30/19 14:39,93.328,49.6,1966.2,103.435
7/30/19 14:39,93.328,49.6,1968.7,103.435
7/30/19 14:39,93.328,49.7,1971.2,103.435
7/30/19 14:39,93.328,49.8,1971.2,103.435
7/30/19 14:39,93.328,49.8,1973.7,103.435
7/30/19 14:39,93.328,50,1973.7,103.435
7/30/19 14:39,93.328,50,1973.7,103.435
7/30/19 14:40,93.328,50.1,1976.2,103.435
7/30/19 14:40,93.328,50.2,1978.7,103.435
7/30/19 14:40,93.328,50.4,1981.2,103.435
7/30/19 14:40,93.328,50.6,1981.2,103.435
7/30/19 14:40,93.328,50.8,1981.2,103.435
7/30/19 14:40,93.328,51.1,1983.7,103.435
7/30/19 14:40,93.328,51.1,1983.7,103.435
7/30/19 14:40,93.375,51,1978.7,103.435
7/30/19 14:40,93.375,51,1983.7,103.435
7/30/19 14:40,93.375,51,1983.7,103.435
7/30/19 14:40,93.375,50.9,1986.2,103.435
7/30/19 14:40,93.375,51,1986.2,103.435
7/30/19 14:40,93.375,51.1,1986.2,103.435
7/30/19 14:40,93.375,51.1,1986.2,103.435
7/30/19 14:40,93.375,51.2,1986.2,103.435
7/30/19 14:40,93.375,51.2,1983.7,103.435
7/30/19 14:40,93.375,51.2,1983.7,103.435
7/30/19 14:40,93.375,51.2,1981.2,103.435
7/30/19 14:40,93.375,51.3,1981.2,103.435
7/30/19 14:40,93.375,51.4,1981.2,103.435
7/30/19 14:40,93.375,51.5,1981.2,103.435
7/30/19 14:40,93.375,51.7,1978.7,103.435
7/30/19 14:40,93.423,51.7,1976.2,103.487
7/30/19 14:40,93.423,51.7,1976.2,103.487
7/30/19 14:40,93.423,51.7,1976.2,103.487
7/30/19 14:40,93.423,51.7,1973.7,103.487
7/30/19 14:40,93.423,51.7,1973.7,103.487
7/30/19 14:40,93.423,51.7,1976.2,103.487
7/30/19 14:40,93.423,51.6,1976.2,103.487
7/30/19 14:40,93.423,51.5,1976.2,103.487
7/30/19 14:40,93.423,51.4,1976.2,103.487
7/30/19 14:40,93.423,51.5,1976.2,103.487
7/30/19 14:40,93.423,51.5,1973.7,103.487
7/30/19 14:40,93.423,51.6,1973.7,103.487
7/30/19 14:40,93.423,51.6,1973.7,103.487
7/30/19 14:40,93.423,51.4,1976.2,103.487
7/30/19 14:40,93.423,51.2,1978.7,103.487
7/30/19 14:40,93.423,51.1,1978.7,103.487
7/30/19 14:40,93.423,51,1976.2,103.487
7/30/19 14:40,93.423,51.1,1976.2,103.487
7/30/19 14:40,93.423,51,1976.2,103.487
7/30/19 14:40,93.423,50.8,1978.7,103.487
7/30/19 14:40,93.423,50.8,1978.7,103.487
7/30/19 14:40,93.423,51,1978.7,103.487
7/30/19 14:40,93.423,51.1,1978.7,103.487
7/30/19 14:40,93.423,51.1,1978.7,103.487
7/30/19 14:40,93.423,51.1,1978.7,103.487
7/30/19 14:40,93.423,51.2,1976.2,103.487
7/30/19 14:40,93.423,51.2,1968.7,103.487
7/30/19 14:40,93.47,51.2,1963.7,103.487
7/30/19 14:40,93.423,51.2,1963.7,103.487
7/30/19 14:40,93.47,51.2,1963.7,103.487
7/30/19 14:40,93.47,51.3,1961.2,103.487
7/30/19 14:40,93.47,51.4,1961.2,103.487
7/30/19 14:40,93.47,51.5,1958.7,103.487
7/30/19 14:40,93.47,51.5,1956.2,103.487
7/30/19 14:40,93.47,51.5,1953.7,103.487
7/30/19 14:40,93.47,51.4,1951.2,103.487
7/30/19 14:40,93.47,51.1,1948.7,103.487
7/30/19 14:40,93.47,50.9,1948.7,103.487
7/30/19 14:41,93.47,50.7,1948.7,103.487
7/30/19 14:41,93.47,50.6,1948.7,103.487
7/30/19 14:41,93.47,50.5,1948.7,103.487
7/30/19 14:41,93.517,50.5,1948.7,103.487
7/30/19 14:41,93.47,50.5,1946.2,103.487
7/30/19 14:41,93.517,50.3,1941.2,103.487
7/30/19 14:41,93.517,50.3,1936.2,103.487
7/30/19 14:41,93.517,50.2,1931.2,103.487
7/30/19 14:41,93.517,50.2,1923.7,103.487
7/30/19 14:41,93.517,50.1,1918.7,103.487
7/30/19 14:41,93.517,50,1913.7,103.487
7/30/19 14:41,93.517,49.9,1911.2,103.537
7/30/19 14:41,93.517,50,1908.7,103.537
7/30/19 14:41,93.517,50,1908.7,103.487
7/30/19 14:41,93.517,50.1,1911.2,103.537
7/30/19 14:41,93.517,50.1,1911.2,103.487
7/30/19 14:41,93.517,50.1,1911.2,103.537
7/30/19 14:41,93.517,50,1908.7,103.537
7/30/19 14:41,93.517,49.8,1908.7,103.537
7/30/19 14:41,93.517,49.7,1908.7,103.537
7/30/19 14:41,93.517,49.6,1906.2,103.537
7/30/19 14:41,93.517,49.6,1906.2,103.537
7/30/19 14:41,93.517,49.6,1893.7,103.537
7/30/19 14:41,93.517,49.6,1836.2,103.537
7/30/19 14:41,93.517,49.6,1776.2,103.537
7/30/19 14:41,93.47,49.7,1798.7,103.537
7/30/19 14:41,93.517,49.6,1843.7,103.537
7/30/19 14:41,93.47,49.6,1848.7,103.537
7/30/19 14:41,93.47,49.6,1833.7,103.537
7/30/19 14:41,93.517,49.6,1861.2,103.537
7/30/19 14:41,93.47,49.6,1873.7,103.537
7/30/19 14:41,93.47,49.6,1858.7,103.537
7/30/19 14:41,93.47,49.6,1813.7,103.537
7/30/19 14:41,93.47,49.7,1786.2,103.537
7/30/19 14:41,93.47,49.8,1781.2,103.537
7/30/19 14:41,93.47,49.9,1816.2,103.537
7/30/19 14:41,93.47,50,1858.7,103.537
7/30/19 14:41,93.47,50.2,1881.2,103.537
7/30/19 14:41,93.47,50.4,1898.7,103.537
7/30/19 14:41,93.47,50.5,1911.2,103.537
7/30/19 14:41,93.47,50.8,1921.2,103.537
7/30/19 14:41,93.47,50.8,1921.2,103.537
7/30/19 14:41,93.47,50.9,1923.7,103.537
7/30/19 14:41,93.47,50.9,1923.7,103.537
7/30/19 14:41,93.47,51,1923.7,103.537
7/30/19 14:41,93.47,51,1923.7,103.537
7/30/19 14:41,93.47,50.9,1923.7,103.537
7/30/19 14:41,93.47,50.6,1923.7,103.537
7/30/19 14:41,93.47,50.5,1923.7,103.537
7/30/19 14:41,93.47,50.4,1923.7,103.537
7/30/19 14:41,93.47,50.2,1923.7,103.537
7/30/19 14:41,93.47,50.2,1908.7,103.537
7/30/19 14:41,93.47,50.1,1878.7,103.537
7/30/19 14:41,93.47,50,1858.7,103.537
7/30/19 14:41,93.47,49.8,1853.7,103.537
7/30/19 14:41,93.47,49.6,1856.2,103.537
