datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/16/19 13:53,81.952,63.1,1743.7,85.939
8/16/19 13:53,81.997,63.1,1743.7,85.939
8/16/19 13:53,81.997,63.1,1743.7,85.939
8/16/19 13:54,81.997,63.1,1743.7,85.939
8/16/19 13:54,81.997,63.1,1743.7,85.939
8/16/19 13:54,81.997,63.1,1741.2,85.939
8/16/19 13:54,81.997,63.1,1738.7,85.939
8/16/19 13:54,81.997,63.2,1736.2,85.939
8/16/19 13:54,81.997,63.2,1733.7,85.939
8/16/19 13:54,81.997,63.2,1731.2,85.939
8/16/19 13:54,81.997,63.2,1731.2,85.939
8/16/19 13:54,81.997,63.2,1733.7,85.939
8/16/19 13:54,81.997,63.2,1731.2,85.939
8/16/19 13:54,81.997,63.2,1726.2,85.984
8/16/19 13:54,81.997,63.2,1723.7,85.984
8/16/19 13:54,81.997,63.2,1718.7,85.984
8/16/19 13:54,81.997,63.1,1723.7,85.984
8/16/19 13:54,82.042,63.1,1733.7,85.984
8/16/19 13:54,81.997,63.1,1736.2,85.984
8/16/19 13:54,82.042,63,1736.2,85.984
8/16/19 13:54,82.042,63.1,1736.2,85.984
8/16/19 13:54,82.042,63.1,1738.7,85.984
8/16/19 13:54,82.042,63.1,1738.7,85.984
8/16/19 13:54,82.042,63.2,1743.7,85.984
8/16/19 13:54,82.042,63.2,1741.2,85.984
8/16/19 13:54,82.042,63.3,1741.2,85.984
8/16/19 13:54,82.042,63.3,1741.2,85.984
8/16/19 13:54,82.042,63.3,1743.7,85.984
8/16/19 13:54,82.042,63.3,1741.2,85.984
8/16/19 13:54,82.042,63.4,1741.2,85.984
8/16/19 13:54,82.042,63.4,1748.7,85.984
8/16/19 13:54,82.042,63.4,1751.2,85.984
8/16/19 13:54,82.042,63.4,1748.7,86.029
8/16/19 13:54,82.085,63.4,1751.2,85.984
8/16/19 13:54,82.085,63.4,1748.7,86.029
8/16/19 13:54,82.085,63.4,1751.2,86.029
8/16/19 13:54,82.085,63.4,1748.7,86.029
8/16/19 13:54,82.085,63.4,1751.2,86.029
8/16/19 13:54,82.085,63.4,1751.2,86.029
8/16/19 13:54,82.085,63.4,1753.7,86.029
8/16/19 13:54,82.085,63.4,1748.7,86.029
8/16/19 13:54,82.085,63.4,1751.2,86.029
8/16/19 13:54,82.085,63.4,1748.7,86.029
8/16/19 13:54,82.085,63.4,1753.7,86.029
8/16/19 13:54,82.085,63.4,1756.2,86.029
8/16/19 13:54,82.085,63.4,1756.2,86.029
8/16/19 13:54,82.13,63.4,1758.7,86.029
8/16/19 13:54,82.13,63.4,1761.2,86.029
8/16/19 13:54,82.13,63.4,1763.7,86.029
8/16/19 13:54,82.13,63.5,1763.7,86.029
8/16/19 13:54,82.13,63.5,1758.7,86.074
8/16/19 13:54,82.13,63.5,1756.2,86.074
8/16/19 13:54,82.13,63.5,1756.2,86.074
8/16/19 13:54,82.13,63.6,1758.7,86.074
8/16/19 13:54,82.175,63.6,1758.7,86.074
8/16/19 13:54,82.175,63.6,1758.7,86.074
8/16/19 13:54,82.175,63.6,1761.2,86.074
8/16/19 13:54,82.175,63.6,1761.2,86.074
8/16/19 13:54,82.175,63.6,1761.2,86.074
8/16/19 13:54,82.175,63.7,1758.7,86.074
8/16/19 13:54,82.218,63.7,1756.2,86.074
8/16/19 13:54,82.218,63.7,1758.7,86.074
8/16/19 13:54,82.218,63.7,1761.2,86.074
8/16/19 13:55,82.218,63.7,1766.2,86.074
8/16/19 13:55,82.218,63.7,1768.7,86.074
8/16/19 13:55,82.263,63.7,1768.7,86.074
8/16/19 13:55,82.263,63.7,1768.7,86.074
8/16/19 13:55,82.263,63.7,1766.2,86.074
8/16/19 13:55,82.263,63.7,1763.7,86.074
8/16/19 13:55,82.263,63.8,1763.7,86.119
8/16/19 13:55,82.308,63.7,1766.2,86.119
8/16/19 13:55,82.308,63.8,1766.2,86.119
8/16/19 13:55,82.308,63.9,1763.7,86.119
8/16/19 13:55,82.308,64,1761.2,86.119
8/16/19 13:55,82.353,64.1,1761.2,86.119
8/16/19 13:55,82.353,64.2,1766.2,86.119
8/16/19 13:55,82.353,64.2,1768.7,86.119
8/16/19 13:55,82.353,64.3,1768.7,86.119
8/16/19 13:55,82.396,64.4,1771.2,86.119
8/16/19 13:55,82.396,64.6,1768.7,86.119
8/16/19 13:55,82.396,64.7,1763.7,86.119
8/16/19 13:55,82.441,64.8,1771.2,86.119
8/16/19 13:55,82.441,64.8,1771.2,86.119
8/16/19 13:55,82.441,64.9,1773.7,86.119
8/16/19 13:55,82.486,64.9,1773.7,86.119
8/16/19 13:55,82.486,64.9,1771.2,86.119
8/16/19 13:55,82.486,64.9,1773.7,86.119
8/16/19 13:55,82.486,64.9,1771.2,86.164
8/16/19 13:55,82.53,64.9,1766.2,86.164
8/16/19 13:55,82.53,64.9,1758.7,86.164
8/16/19 13:55,82.53,64.9,1748.7,86.164
8/16/19 13:55,82.575,64.9,1741.2,86.164
8/16/19 13:55,82.575,64.9,1736.2,86.164
8/16/19 13:55,82.575,64.9,1741.2,86.164
8/16/19 13:55,82.62,65,1743.7,86.164
8/16/19 13:55,82.62,65,1738.7,86.164
8/16/19 13:55,82.62,65,1733.7,86.164
8/16/19 13:55,82.62,65,1743.7,86.164
8/16/19 13:55,82.665,65.1,1753.7,86.164
8/16/19 13:55,82.665,65.1,1746.2,86.164
8/16/19 13:55,82.708,65,1736.2,86.164
8/16/19 13:55,82.708,64.8,1728.7,86.164
8/16/19 13:55,82.708,64.7,1731.2,86.164
8/16/19 13:55,82.708,64.5,1726.2,86.164
8/16/19 13:55,82.753,64.3,1721.2,86.164
8/16/19 13:55,82.753,64.3,1736.2,86.164
8/16/19 13:55,82.753,64.1,1753.7,86.211
8/16/19 13:55,82.753,64,1773.7,86.211
8/16/19 13:55,82.753,63.9,1778.7,86.211
8/16/19 13:55,82.798,63.8,1786.2,86.211
8/16/19 13:55,82.798,63.7,1788.7,86.211
8/16/19 13:55,82.798,63.5,1793.7,86.211
8/16/19 13:55,82.798,63.4,1791.2,86.211
8/16/19 13:55,82.798,63.4,1788.7,86.211
8/16/19 13:55,82.798,63.3,1776.2,86.211
8/16/19 13:55,82.798,63.4,1766.2,86.211
8/16/19 13:55,82.798,63.4,1768.7,86.211
8/16/19 13:55,82.798,63.5,1768.7,86.211
8/16/19 13:55,82.798,63.6,1766.2,86.211
8/16/19 13:55,82.798,63.7,1751.2,86.256
8/16/19 13:55,82.798,63.8,1738.7,86.256
8/16/19 13:55,82.798,63.9,1713.7,86.256
8/16/19 13:55,82.798,63.9,1693.7,86.256
8/16/19 13:56,82.841,63.9,1678.7,86.256
8/16/19 13:56,82.841,63.8,1691.2,86.256
8/16/19 13:56,82.841,63.7,1701.2,86.256
8/16/19 13:56,82.841,63.7,1706.2,86.256
8/16/19 13:56,82.841,63.5,1713.7,86.256
8/16/19 13:56,82.841,63.5,1728.7,86.256
8/16/19 13:56,82.841,63.4,1743.7,86.256
8/16/19 13:56,82.841,63.4,1758.7,86.256
8/16/19 13:56,82.841,63.3,1768.7,86.256
8/16/19 13:56,82.841,63.3,1776.2,86.256
8/16/19 13:56,82.841,63.2,1776.2,86.256
8/16/19 13:56,82.841,63.1,1781.2,86.256
8/16/19 13:56,82.841,63,1788.7,86.256
8/16/19 13:56,82.841,63,1788.7,86.256
8/16/19 13:56,82.841,62.9,1786.2,86.256
8/16/19 13:56,82.841,62.9,1783.7,86.256
8/16/19 13:56,82.841,62.9,1778.7,86.256
8/16/19 13:56,82.841,62.9,1766.2,86.301
8/16/19 13:56,82.841,62.9,1753.7,86.301
8/16/19 13:56,82.886,62.9,1746.2,86.301
8/16/19 13:56,82.886,62.9,1753.7,86.301
8/16/19 13:56,82.841,62.9,1763.7,86.301
8/16/19 13:56,82.841,62.9,1786.2,86.301
8/16/19 13:56,82.841,62.9,1793.7,86.301
8/16/19 13:56,82.886,62.9,1788.7,86.301
8/16/19 13:56,82.886,62.9,1788.7,86.301
8/16/19 13:56,82.886,63,1788.7,86.301
8/16/19 13:56,82.886,63.1,1793.7,86.301
8/16/19 13:56,82.886,63.1,1791.2,86.301
8/16/19 13:56,82.886,63.2,1788.7,86.301
8/16/19 13:56,82.886,63.3,1781.2,86.301
8/16/19 13:56,82.886,63.3,1771.2,86.301
8/16/19 13:56,82.886,63.4,1748.7,86.301
8/16/19 13:56,82.886,63.4,1741.2,86.301
8/16/19 13:56,82.886,63.4,1736.2,86.301
8/16/19 13:56,82.886,63.4,1741.2,86.301
8/16/19 13:56,82.931,63.5,1741.2,86.301
8/16/19 13:56,82.931,63.5,1736.2,86.301
8/16/19 13:56,82.931,63.5,1738.7,86.301
8/16/19 13:56,82.931,63.6,1743.7,86.301
8/16/19 13:56,82.931,63.6,1746.2,86.346
8/16/19 13:56,82.976,63.7,1761.2,86.301
8/16/19 13:56,82.976,63.7,1763.7,86.301
8/16/19 13:56,82.976,63.7,1766.2,86.346
8/16/19 13:56,82.976,63.8,1766.2,86.346
8/16/19 13:56,82.976,63.8,1773.7,86.346
8/16/19 13:56,82.976,63.8,1786.2,86.346
8/16/19 13:56,82.976,63.9,1788.7,86.346
8/16/19 13:56,83.021,63.9,1786.2,86.346
8/16/19 13:56,83.021,63.9,1786.2,86.346
8/16/19 13:56,83.021,63.8,1788.7,86.346
8/16/19 13:56,83.021,63.9,1791.2,86.346
8/16/19 13:56,83.064,63.9,1791.2,86.346
8/16/19 13:56,83.064,63.9,1796.2,86.346
8/16/19 13:56,83.064,64,1793.7,86.346
8/16/19 13:56,83.064,64,1791.2,86.346
8/16/19 13:56,83.064,64,1788.7,86.346
8/16/19 13:56,83.109,64,1791.2,86.346
8/16/19 13:56,83.109,64,1788.7,86.346
8/16/19 13:56,83.109,64,1788.7,86.346
8/16/19 13:57,83.109,64,1778.7,86.346
8/16/19 13:57,83.109,64,1781.2,86.346
8/16/19 13:57,83.154,64,1786.2,86.346
8/16/19 13:57,83.154,64.1,1788.7,86.346
8/16/19 13:57,83.154,64,1786.2,86.346
8/16/19 13:57,83.154,64,1788.7,86.391
8/16/19 13:57,83.154,64.1,1791.2,86.391
8/16/19 13:57,83.154,64.1,1791.2,86.391
8/16/19 13:57,83.199,64.1,1793.7,86.391
8/16/19 13:57,83.199,64.1,1796.2,86.391
8/16/19 13:57,83.199,64.1,1793.7,86.391
8/16/19 13:57,83.199,64.1,1791.2,86.391
8/16/19 13:57,83.242,64.1,1788.7,86.391
8/16/19 13:57,83.242,64.1,1788.7,86.391
8/16/19 13:57,83.242,64.1,1793.7,86.391
8/16/19 13:57,83.242,64.2,1786.2,86.391
8/16/19 13:57,83.242,64.2,1786.2,86.391
8/16/19 13:57,83.287,64.2,1786.2,86.391
8/16/19 13:57,83.287,64.1,1786.2,86.391
8/16/19 13:57,83.287,64.1,1788.7,86.391
8/16/19 13:57,83.287,64,1788.7,86.391
8/16/19 13:57,83.332,63.9,1788.7,86.391
8/16/19 13:57,83.332,63.9,1786.2,86.437
8/16/19 13:57,83.332,63.9,1786.2,86.437
8/16/19 13:57,83.332,63.8,1788.7,86.437
8/16/19 13:57,83.377,63.8,1786.2,86.437
8/16/19 13:57,83.377,63.7,1788.7,86.437
8/16/19 13:57,83.377,63.6,1786.2,86.437
8/16/19 13:57,83.377,63.5,1783.7,86.437
8/16/19 13:57,83.377,63.4,1786.2,86.437
8/16/19 13:57,83.377,63.2,1783.7,86.437
8/16/19 13:57,83.377,63.1,1783.7,86.437
8/16/19 13:57,83.377,62.9,1781.2,86.437
8/16/19 13:57,83.377,62.8,1781.2,86.437
8/16/19 13:57,83.377,62.6,1778.7,86.437
8/16/19 13:57,83.377,62.4,1778.7,86.437
8/16/19 13:57,83.377,62.4,1786.2,86.437
8/16/19 13:57,83.377,62.3,1783.7,86.437
8/16/19 13:57,83.377,62.3,1786.2,86.437
8/16/19 13:57,83.377,62.2,1783.7,86.437
8/16/19 13:57,83.377,62.2,1786.2,86.482
8/16/19 13:57,83.377,62.1,1786.2,86.482
8/16/19 13:57,83.377,62.1,1781.2,86.482
8/16/19 13:57,83.377,62.2,1783.7,86.482
8/16/19 13:57,83.377,62.1,1781.2,86.482
8/16/19 13:57,83.377,62.1,1778.7,86.482
8/16/19 13:57,83.377,62.2,1781.2,86.482
8/16/19 13:57,83.377,62.2,1786.2,86.482
8/16/19 13:57,83.377,62.2,1786.2,86.482
8/16/19 13:57,83.377,62.2,1786.2,86.482
8/16/19 13:57,83.377,62.2,1781.2,86.482
8/16/19 13:57,83.377,62.2,1778.7,86.482
8/16/19 13:57,83.377,62.3,1776.2,86.482
8/16/19 13:57,83.377,62.3,1778.7,86.482
8/16/19 13:57,83.377,62.3,1778.7,86.482
8/16/19 13:57,83.377,62.3,1783.7,86.482
8/16/19 13:57,83.377,62.3,1783.7,86.482
8/16/19 13:57,83.377,62.3,1786.2,86.482
8/16/19 13:57,83.377,62.3,1786.2,86.527
8/16/19 13:57,83.377,62.3,1786.2,86.527
8/16/19 13:58,83.377,62.4,1786.2,86.527
8/16/19 13:58,83.377,62.4,1786.2,86.527
8/16/19 13:58,83.422,62.4,1786.2,86.527
8/16/19 13:58,83.422,62.5,1786.2,86.527
8/16/19 13:58,83.422,62.7,1788.7,86.527
8/16/19 13:58,83.422,62.9,1786.2,86.527
8/16/19 13:58,83.422,62.9,1783.7,86.527
8/16/19 13:58,83.422,63,1778.7,86.527
8/16/19 13:58,83.467,63.1,1778.7,86.527
8/16/19 13:58,83.467,63.2,1773.7,86.527
8/16/19 13:58,83.467,63.2,1773.7,86.527
8/16/19 13:58,83.467,63.2,1773.7,86.527
8/16/19 13:58,83.511,63.2,1773.7,86.527
8/16/19 13:58,83.511,63.2,1773.7,86.527
8/16/19 13:58,83.511,63.2,1766.2,86.527
8/16/19 13:58,83.511,63.2,1761.2,86.527
8/16/19 13:58,83.556,63.2,1753.7,86.572
8/16/19 13:58,83.556,63.2,1756.2,86.572
8/16/19 13:58,83.556,63.2,1763.7,86.572
8/16/19 13:58,83.556,63.3,1771.2,86.572
8/16/19 13:58,83.601,63.4,1773.7,86.572
8/16/19 13:58,83.601,63.4,1776.2,86.572
8/16/19 13:58,83.601,63.4,1773.7,86.572
8/16/19 13:58,83.601,63.4,1773.7,86.572
8/16/19 13:58,83.646,63.4,1773.7,86.572
8/16/19 13:58,83.646,63.4,1773.7,86.572
8/16/19 13:58,83.646,63.3,1773.7,86.572
8/16/19 13:58,83.646,63.2,1776.2,86.572
8/16/19 13:58,83.691,63,1773.7,86.617
8/16/19 13:58,83.691,63,1776.2,86.617
8/16/19 13:58,83.691,62.8,1776.2,86.617
8/16/19 13:58,83.691,62.5,1776.2,86.617
8/16/19 13:58,83.691,62.5,1773.7,86.617
8/16/19 13:58,83.691,62.1,1773.7,86.617
8/16/19 13:58,83.691,61.8,1773.7,86.617
8/16/19 13:58,83.691,61.7,1776.2,86.617
8/16/19 13:58,83.691,61.5,1773.7,86.617
8/16/19 13:58,83.691,61.4,1776.2,86.617
8/16/19 13:58,83.691,61.4,1776.2,86.617
8/16/19 13:58,83.691,61.4,1776.2,86.617
8/16/19 13:58,83.691,61.4,1773.7,86.617
8/16/19 13:58,83.691,61.4,1776.2,86.617
8/16/19 13:58,83.646,61.5,1776.2,86.617
8/16/19 13:58,83.646,61.6,1773.7,86.617
8/16/19 13:58,83.646,61.6,1771.2,86.617
8/16/19 13:58,83.646,61.7,1773.7,86.617
8/16/19 13:58,83.646,61.7,1753.7,86.664
8/16/19 13:58,83.601,61.8,1738.7,86.664
8/16/19 13:58,83.601,61.8,1706.2,86.664
8/16/19 13:58,83.601,61.8,1678.7,86.664
8/16/19 13:58,83.601,61.9,1673.7,86.664
8/16/19 13:58,83.601,61.9,1703.7,86.664
8/16/19 13:58,83.556,61.9,1743.7,86.664
8/16/19 13:58,83.556,61.8,1771.2,86.664
8/16/19 13:58,83.556,61.8,1781.2,86.664
8/16/19 13:58,83.556,61.8,1776.2,86.664
8/16/19 13:58,83.556,61.9,1776.2,86.664
8/16/19 13:58,83.556,61.9,1776.2,86.664
8/16/19 13:58,83.511,62,1771.2,86.664
8/16/19 13:58,83.511,62,1753.7,86.664
8/16/19 13:59,83.511,62.1,1733.7,86.664
8/16/19 13:59,83.511,62.1,1721.2,86.664
8/16/19 13:59,83.511,62,1698.7,86.664
8/16/19 13:59,83.511,61.9,1666.2,86.664
8/16/19 13:59,83.467,61.8,1633.7,86.664
8/16/19 13:59,83.467,61.8,1671.2,86.664
8/16/19 13:59,83.467,61.7,1718.7,86.709
8/16/19 13:59,83.467,61.6,1746.2,86.709
8/16/19 13:59,83.467,61.6,1736.2,86.709
8/16/19 13:59,83.467,61.6,1723.7,86.709
8/16/19 13:59,83.467,61.6,1733.7,86.709
8/16/19 13:59,83.422,61.7,1751.2,86.709
8/16/19 13:59,83.422,61.7,1753.7,86.709
8/16/19 13:59,83.422,61.8,1748.7,86.709
8/16/19 13:59,83.422,61.9,1741.2,86.709
8/16/19 13:59,83.422,61.8,1731.2,86.709
8/16/19 13:59,83.377,61.9,1721.2,86.709
8/16/19 13:59,83.422,61.9,1718.7,86.709
8/16/19 13:59,83.377,61.9,1721.2,86.709
8/16/19 13:59,83.377,62,1723.7,86.709
8/16/19 13:59,83.377,62,1726.2,86.709
8/16/19 13:59,83.377,62,1736.2,86.709
8/16/19 13:59,83.377,62,1753.7,86.709
8/16/19 13:59,83.377,62,1756.2,86.709
8/16/19 13:59,83.332,62,1751.2,86.709
8/16/19 13:59,83.332,62,1748.7,86.709
8/16/19 13:59,83.332,62,1751.2,86.709
8/16/19 13:59,83.332,62,1753.7,86.709
8/16/19 13:59,83.332,62,1756.2,86.709
8/16/19 13:59,83.287,62,1753.7,86.709
8/16/19 13:59,83.287,62,1756.2,86.709
8/16/19 13:59,83.287,62,1751.2,86.754
8/16/19 13:59,83.287,62,1751.2,86.754
8/16/19 13:59,83.242,62,1748.7,86.754
8/16/19 13:59,83.242,62,1748.7,86.754
8/16/19 13:59,83.242,62,1746.2,86.709
8/16/19 13:59,83.242,62,1743.7,86.754
8/16/19 13:59,83.242,62,1746.2,86.754
8/16/19 13:59,83.242,62,1746.2,86.754
8/16/19 13:59,83.199,62,1746.2,86.754
8/16/19 13:59,83.199,62,1743.7,86.754
8/16/19 13:59,83.199,62,1743.7,86.754
8/16/19 13:59,83.199,62,1741.2,86.754
8/16/19 13:59,83.199,62,1738.7,86.754
8/16/19 13:59,83.154,61.9,1736.2,86.754
8/16/19 13:59,83.154,62,1731.2,86.754
8/16/19 13:59,83.154,61.9,1733.7,86.754
8/16/19 13:59,83.154,61.9,1736.2,86.754
8/16/19 13:59,83.154,61.9,1738.7,86.754
8/16/19 13:59,83.154,61.8,1743.7,86.754
8/16/19 13:59,83.109,61.9,1746.2,86.754
8/16/19 13:59,83.109,61.8,1748.7,86.754
8/16/19 13:59,83.109,61.8,1743.7,86.754
8/16/19 13:59,83.109,61.7,1738.7,86.799
8/16/19 13:59,83.109,61.7,1741.2,86.799
8/16/19 13:59,83.064,61.7,1743.7,86.754
8/16/19 13:59,83.064,61.7,1743.7,86.799
8/16/19 13:59,83.064,61.7,1746.2,86.799
8/16/19 13:59,83.064,61.6,1743.7,86.799
8/16/19 13:59,83.021,61.6,1743.7,86.799
8/16/19 14:00,83.021,61.6,1743.7,86.799
8/16/19 14:00,83.021,61.6,1743.7,86.799
8/16/19 14:00,83.021,61.6,1746.2,86.799
8/16/19 14:00,82.976,61.6,1751.2,86.799
8/16/19 14:00,82.976,61.6,1753.7,86.799
8/16/19 14:00,82.976,61.6,1753.7,86.799
8/16/19 14:00,82.976,61.6,1753.7,86.799
8/16/19 14:00,82.931,61.6,1753.7,86.799
8/16/19 14:00,82.931,61.6,1758.7,86.799
8/16/19 14:00,82.931,61.6,1756.2,86.799
8/16/19 14:00,82.931,61.6,1758.7,86.799
8/16/19 14:00,82.931,61.6,1758.7,86.799
8/16/19 14:00,82.886,61.6,1761.2,86.799
8/16/19 14:00,82.886,61.6,1763.7,86.799
8/16/19 14:00,82.886,61.6,1763.7,86.799
8/16/19 14:00,82.886,61.5,1763.7,86.799
8/16/19 14:00,82.886,61.5,1761.2,86.844
8/16/19 14:00,82.841,61.4,1761.2,86.844
8/16/19 14:00,82.841,61.4,1761.2,86.844
8/16/19 14:00,82.841,61.4,1763.7,86.844
8/16/19 14:00,82.841,61.4,1761.2,86.844
8/16/19 14:00,82.841,61.3,1756.2,86.844
8/16/19 14:00,82.798,61.3,1751.2,86.844
8/16/19 14:00,82.798,61.3,1748.7,86.844
8/16/19 14:00,82.798,61.4,1751.2,86.844
8/16/19 14:00,82.798,61.3,1751.2,86.844
8/16/19 14:00,82.798,61.3,1748.7,86.844
8/16/19 14:00,82.753,61.3,1748.7,86.844
8/16/19 14:00,82.753,61.4,1746.2,86.844
8/16/19 14:00,82.753,61.4,1746.2,86.844
8/16/19 14:00,82.753,61.5,1748.7,86.844
8/16/19 14:00,82.753,61.6,1748.7,86.844
8/16/19 14:00,82.753,61.7,1748.7,86.844
8/16/19 14:00,82.753,61.7,1748.7,86.844
8/16/19 14:00,82.708,61.7,1746.2,86.844
8/16/19 14:00,82.708,61.8,1751.2,86.844
8/16/19 14:00,82.708,61.9,1751.2,86.891
8/16/19 14:00,82.708,61.8,1753.7,86.891
8/16/19 14:00,82.708,61.9,1753.7,86.891
8/16/19 14:00,82.708,62,1748.7,86.891
8/16/19 14:00,82.753,62,1748.7,86.891
8/16/19 14:00,82.708,62,1751.2,86.891
8/16/19 14:00,82.753,62,1748.7,86.891
8/16/19 14:00,82.753,62,1751.2,86.891
8/16/19 14:00,82.753,62,1751.2,86.891
8/16/19 14:00,82.753,62,1751.2,86.891
8/16/19 14:00,82.753,61.9,1751.2,86.891
8/16/19 14:00,82.753,61.9,1753.7,86.891
8/16/19 14:00,82.753,61.9,1748.7,86.891
8/16/19 14:00,82.753,62,1748.7,86.891
8/16/19 14:00,82.753,62,1751.2,86.891
8/16/19 14:00,82.753,62,1751.2,86.891
8/16/19 14:00,82.753,62,1753.7,86.891
8/16/19 14:00,82.753,62.1,1751.2,86.891
8/16/19 14:00,82.753,62.1,1748.7,86.891
8/16/19 14:00,82.753,62.2,1746.2,86.891
8/16/19 14:00,82.753,62.2,1748.7,86.891
8/16/19 14:00,82.753,62.2,1748.7,86.891
8/16/19 14:00,82.753,62.3,1741.2,86.936
8/16/19 14:00,82.753,62.3,1741.2,86.936
8/16/19 14:01,82.753,62.4,1741.2,86.936
8/16/19 14:01,82.753,62.3,1741.2,86.936
8/16/19 14:01,82.798,62.4,1746.2,86.936
8/16/19 14:01,82.798,62.4,1746.2,86.936
8/16/19 14:01,82.798,62.4,1748.7,86.936
8/16/19 14:01,82.798,62.4,1746.2,86.936
8/16/19 14:01,82.798,62.4,1746.2,86.936
8/16/19 14:01,82.798,62.4,1748.7,86.936
8/16/19 14:01,82.798,62.4,1751.2,86.936
8/16/19 14:01,82.798,62.4,1753.7,86.936
8/16/19 14:01,82.798,62.4,1751.2,86.936
8/16/19 14:01,82.798,62.3,1748.7,86.936
8/16/19 14:01,82.798,62.4,1746.2,86.936
8/16/19 14:01,82.798,62.4,1746.2,86.981
8/16/19 14:01,82.798,62.4,1748.7,86.981
8/16/19 14:01,82.798,62.3,1746.2,86.981
8/16/19 14:01,82.841,62.4,1748.7,86.981
8/16/19 14:01,82.798,62.5,1746.2,86.981
8/16/19 14:01,82.798,62.6,1746.2,86.981
8/16/19 14:01,82.841,62.7,1746.2,86.981
8/16/19 14:01,82.841,62.8,1746.2,86.981
8/16/19 14:01,82.798,62.8,1748.7,86.981
8/16/19 14:01,82.841,62.8,1746.2,86.981
8/16/19 14:01,82.841,62.9,1743.7,86.981
8/16/19 14:01,82.841,62.9,1743.7,86.981
8/16/19 14:01,82.841,62.8,1741.2,86.981
8/16/19 14:01,82.841,62.8,1736.2,86.981
8/16/19 14:01,82.841,62.8,1738.7,86.981
8/16/19 14:01,82.841,62.8,1736.2,86.981
8/16/19 14:01,82.841,62.8,1733.7,86.981
8/16/19 14:01,82.841,62.7,1733.7,87.028
8/16/19 14:01,82.841,62.8,1736.2,86.981
8/16/19 14:01,82.841,62.8,1738.7,87.028
8/16/19 14:01,82.841,62.8,1741.2,87.028
8/16/19 14:01,82.841,62.8,1738.7,87.028
8/16/19 14:01,82.841,62.8,1736.2,87.028
8/16/19 14:01,82.841,62.8,1733.7,87.028
8/16/19 14:01,82.841,62.8,1726.2,87.028
8/16/19 14:01,82.841,62.8,1726.2,87.028
8/16/19 14:01,82.886,62.8,1723.7,87.028
8/16/19 14:01,82.841,62.8,1726.2,87.028
8/16/19 14:01,82.841,62.9,1731.2,87.028
8/16/19 14:01,82.886,62.9,1736.2,87.028
8/16/19 14:01,82.886,62.9,1733.7,87.028
8/16/19 14:01,82.886,62.9,1736.2,87.028
8/16/19 14:01,82.886,62.8,1736.2,87.028
8/16/19 14:01,82.886,62.9,1733.7,87.028
8/16/19 14:01,82.886,62.9,1733.7,87.073
8/16/19 14:01,82.886,62.9,1736.2,87.073
8/16/19 14:01,82.886,62.9,1731.2,87.028
8/16/19 14:01,82.886,62.9,1731.2,87.073
8/16/19 14:01,82.931,62.9,1728.7,87.073
8/16/19 14:01,82.886,62.9,1728.7,87.073
8/16/19 14:01,82.931,62.9,1731.2,87.073
8/16/19 14:01,82.931,62.9,1731.2,87.073
8/16/19 14:01,82.931,62.9,1733.7,87.073
8/16/19 14:01,82.931,62.8,1733.7,87.073
8/16/19 14:01,82.931,62.7,1731.2,87.073
8/16/19 14:01,82.931,62.6,1731.2,87.073
8/16/19 14:01,82.931,62.6,1728.7,87.073
8/16/19 14:02,82.931,62.5,1728.7,87.073
8/16/19 14:02,82.931,62.5,1726.2,87.073
8/16/19 14:02,82.931,62.4,1723.7,87.073
8/16/19 14:02,82.931,62.3,1723.7,87.073
8/16/19 14:02,82.931,62.4,1721.2,87.073
8/16/19 14:02,82.931,62.4,1718.7,87.073
8/16/19 14:02,82.931,62.3,1718.7,87.073
8/16/19 14:02,82.931,62.3,1716.2,87.073
8/16/19 14:02,82.931,62.3,1716.2,87.073
8/16/19 14:02,82.931,62.3,1716.2,87.073
8/16/19 14:02,82.931,62.3,1718.7,87.073
8/16/19 14:02,82.931,62.3,1721.2,87.118
8/16/19 14:02,82.931,62.3,1721.2,87.118
8/16/19 14:02,82.931,62.3,1718.7,87.118
8/16/19 14:02,82.931,62.3,1716.2,87.118
8/16/19 14:02,82.931,62.4,1713.7,87.118
8/16/19 14:02,82.931,62.4,1708.7,87.118
8/16/19 14:02,82.931,62.4,1706.2,87.118
8/16/19 14:02,82.931,62.3,1706.2,87.118
8/16/19 14:02,82.931,62.4,1703.7,87.118
8/16/19 14:02,82.931,62.4,1701.2,87.118
8/16/19 14:02,82.931,62.5,1698.7,87.118
8/16/19 14:02,82.931,62.5,1698.7,87.118
8/16/19 14:02,82.931,62.5,1696.2,87.118
8/16/19 14:02,82.976,62.6,1693.7,87.118
8/16/19 14:02,82.931,62.6,1688.7,87.118
8/16/19 14:02,82.976,62.6,1688.7,87.118
8/16/19 14:02,82.976,62.7,1693.7,87.118
8/16/19 14:02,82.976,62.7,1696.2,87.118
8/16/19 14:02,82.976,62.7,1698.7,87.163
8/16/19 14:02,82.976,62.7,1698.7,87.163
8/16/19 14:02,82.976,62.8,1688.7,87.163
8/16/19 14:02,82.976,62.8,1686.2,87.163
8/16/19 14:02,82.976,62.7,1683.7,87.163
8/16/19 14:02,82.976,62.6,1683.7,87.163
8/16/19 14:02,82.976,62.6,1681.2,87.163
8/16/19 14:02,82.976,62.5,1678.7,87.163
8/16/19 14:02,82.976,62.4,1671.2,87.163
8/16/19 14:02,82.976,62.4,1666.2,87.163
